ticker,period_end,available_date,net_income,total_revenue,total_equity,total_debt,shares_outstanding,ttm_net_income,roe,net_margin,debt_to_equity,earnings_growth_yoy
BX,2021-12-31,2022-03-01,,,,,750625114,,,,,
BX,2022-12-31,2023-03-01,1747631000.0,7132632000.0,7655911000.0,13371038000.0,750625114,1747631000.0,0.2282721154935056,0.24501908972732647,1.7464986204776936,
BX,2023-12-31,2024-02-29,1390880000.0,7006649000.0,6816798000.0,12293882000.0,750625114,1390880000.0,0.20403714471222412,0.19850858805685856,1.8034687253458295,-0.20413405347009753
BX,2024-12-31,2025-03-01,2776508000.0,10930540000.0,8212321000.0,12286698000.0,750625114,2776508000.0,0.33809053494133995,0.25401379986716116,1.4961297786581893,0.9962239733118601
BX,2025-06-30,2025-08-29,764244000.0,3161236000.0,8352339000.0,12927757000.0,750625114,,,0.24175480729689272,1.5478008016676525,
BX,2025-09-30,2025-11-29,624917000.0,2685881000.0,8392523000.0,12888785000.0,750625114,,,0.23266741899585275,1.5357461635791763,
BX,2025-12-31,2026-03-01,1015201000.0,3736455000.0,8665526000.0,13306165000.0,750625114,,,0.2717016530374379,1.5355288299867775,
BX,2026-03-31,2026-05-30,649729000.0,3002779000.0,8370770000.0,14161851000.0,750625114,3054091000.0,0.3648518595063537,0.2163758971272944,1.6918217798362636,
BX,2026-06-30,2026-08-29,1229189000.0,4187932000.0,9014543000.0,14027316000.0,750625114,3519036000.0,0.3903732002831425,0.2935073921926144,1.5560762203918712,0.6083724569640062
