ticker,period_end,available_date,net_income,total_revenue,total_equity,total_debt,shares_outstanding,ttm_net_income,roe,net_margin,debt_to_equity,earnings_growth_yoy
DECK,2022-03-31,2022-05-30,,,,,136181857,,,,,
DECK,2023-03-31,2023-05-30,516822000.0,3627286000.0,1765733000.0,246488000.0,136181857,516822000.0,0.2926954414965343,0.1424817342773633,0.1395952842247384,
DECK,2024-03-31,2024-05-30,759563000.0,4287763000.0,2107468000.0,266879000.0,136181857,759563000.0,0.36041496240986814,0.17714668464651614,0.12663490026894833,0.4696800832781886
DECK,2025-03-31,2025-05-30,,,,,136181857,,,,,
DECK,2025-06-30,2025-08-29,139203000.0,964538000.0,2467479000.0,312071000.0,136181857,,,0.1443209080409481,0.1264736194310063,
DECK,2025-09-30,2025-11-29,268152000.0,1430840000.0,2466030000.0,350672000.0,136181857,,,0.18740879483380393,0.1422010275625195,
DECK,2025-12-31,2026-03-01,481145000.0,1957549000.0,2609454000.0,342882000.0,136181857,,,0.24578950514137832,0.13139990204847452,
DECK,2026-03-31,2026-05-30,135571000.0,1119369000.0,2499638000.0,375194000.0,136181857,1024071000.0,0.40968772278225885,0.12111377034740108,0.15009933438361875,
DECK,2026-06-30,2026-08-29,129972000.0,1019531000.0,2301682000.0,472334000.0,136181857,1014840000.0,0.44091234149634917,0.1274821462025186,0.20521253587593768,-0.06631322600806017
