ticker,period_end,available_date,net_income,total_revenue,total_equity,total_debt,shares_outstanding,ttm_net_income,roe,net_margin,debt_to_equity,earnings_growth_yoy
HIG,2022-12-31,2023-03-01,1819000000.0,21854000000.0,13676000000.0,4357000000.0,274130820,1819000000.0,0.133006727113191,0.08323419053720142,0.3185873062298918,
HIG,2023-12-31,2024-02-29,2504000000.0,24330000000.0,15327000000.0,4362000000.0,274130820,2504000000.0,0.1633718274939649,0.10291820797369503,0.2845958113133686,0.3765805387575591
HIG,2024-12-31,2025-03-01,,,,,274130820,,,,,
HIG,2025-03-31,2025-05-30,,,,,274130820,,,,,
HIG,2025-06-30,2025-08-29,995000000.0,6704000000.0,17518000000.0,4369000000.0,274130820,,,0.14841885441527447,0.24940061650873388,
HIG,2025-09-30,2025-11-29,1080000000.0,7147000000.0,18450000000.0,4370000000.0,274130820,,,0.15111235483419616,0.23685636856368564,
HIG,2025-12-31,2026-03-01,1131000000.0,7179000000.0,18979000000.0,4371000000.0,274130820,,,0.15754283326368576,0.2303071816217925,
HIG,2026-03-31,2026-05-30,856000000.0,7151000000.0,18889000000.0,4372000000.0,274130820,4062000000.0,0.2150457938482715,0.11970353796671794,0.2314574620149293,
HIG,2026-06-30,2026-08-29,1298000000.0,7149000000.0,19633000000.0,4374000000.0,274130820,4365000000.0,0.22232975092955737,0.18156385508462722,0.22278816278714408,0.30452261306532663
