ticker,period_end,available_date,net_income,total_revenue,total_equity,total_debt,shares_outstanding,ttm_net_income,roe,net_margin,debt_to_equity,earnings_growth_yoy
CASY,2022-04-30,2022-06-29,,,,,37004914,,,,,
CASY,2023-04-30,2023-06-29,446691000.0,15094475000.0,2660666000.0,1673374000.0,37004914,446691000.0,0.16788691252490917,0.02959301333766163,0.6289305008595593,
CASY,2024-04-30,2024-06-29,501972000.0,14862913000.0,3015381000.0,1751108000.0,37004914,501972000.0,0.16647050571718797,0.033773460155489037,0.5807252881145036,0.12375669086684084
CASY,2025-01-31,2025-04-01,,,,,37004914,,,,,
CASY,2025-04-30,2025-06-29,98307000.0,3992758000.0,3508670000.0,2957899000.0,37004914,,,0.024621326912374855,0.8430257048967272,
CASY,2025-07-31,2025-09-29,215355000.0,4567106000.0,3640678000.0,2890817000.0,37004914,,,0.04715349282455892,0.7940325950276295,
CASY,2025-10-31,2025-12-30,206336000.0,4506084000.0,3809528000.0,2917623000.0,37004914,,,0.04579053564025881,0.7658751950372854,
CASY,2026-01-31,2026-04-01,130073000.0,3916132000.0,3853485000.0,2895721000.0,37004914,650071000.0,0.16869690682589916,0.03321466181425958,0.7514551114121373,
CASY,2026-04-30,2026-06-29,162684000.0,4571779000.0,3951719000.0,2905075000.0,37004914,714448000.0,0.18079423157365188,0.035584397233549565,0.7351420989194829,0.6548567243431291
