ticker,period_end,available_date,net_income,total_revenue,total_equity,total_debt,shares_outstanding,ttm_net_income,roe,net_margin,debt_to_equity,earnings_growth_yoy
NTAP,2022-04-30,2022-06-29,,,,,196234265,,,,,
NTAP,2023-04-30,2023-06-29,1274000000.0,6362000000.0,1159000000.0,2684000000.0,196234265,1274000000.0,1.0992234685073339,0.20025149324111916,2.3157894736842106,
NTAP,2024-04-30,2024-06-29,986000000.0,6268000000.0,1146000000.0,2652000000.0,196234265,986000000.0,0.8603839441535777,0.15730695596681557,2.3141361256544504,-0.2260596546310832
NTAP,2025-01-31,2025-04-01,,,,,196234265,,,,,
NTAP,2025-04-30,2025-06-29,340000000.0,1732000000.0,1040000000.0,3491000000.0,196234265,,,0.19630484988452657,3.356730769230769,
NTAP,2025-07-31,2025-09-29,233000000.0,1559000000.0,975000000.0,2745000000.0,196234265,,,0.14945477870429763,2.8153846153846156,
NTAP,2025-10-31,2025-12-30,305000000.0,1705000000.0,986000000.0,2739000000.0,196234265,,,0.17888563049853373,2.7778904665314403,
NTAP,2026-01-31,2026-04-01,334000000.0,1713000000.0,1158000000.0,2734000000.0,196234265,1212000000.0,1.0466321243523315,0.19497956800934033,2.360967184801382,
NTAP,2026-04-30,2026-06-29,404000000.0,1948000000.0,1351000000.0,2733000000.0,196234265,1276000000.0,0.9444855662472242,0.20739219712525667,2.0229459659511475,0.18823529411764706
