ticker,period_end,available_date,net_income,total_revenue,total_equity,total_debt,shares_outstanding,ttm_net_income,roe,net_margin,debt_to_equity,earnings_growth_yoy
ULTA,2022-01-31,2022-04-01,,,,,42989311,,,,,
ULTA,2023-01-31,2023-04-01,1242408000.0,10208580000.0,1959811000.0,1903176000.0,42989311,1242408000.0,0.6339427628480502,0.12170233274363329,0.9711018052250957,
ULTA,2024-01-31,2024-03-31,1291005000.0,11207303000.0,2279328000.0,1911092000.0,42989311,1291005000.0,0.5663972012803774,0.11519319143954616,0.8384453663535919,0.03911516989587961
ULTA,2025-01-31,2025-04-01,,,,,42989311,,,,,
ULTA,2025-04-30,2025-06-29,305052000.0,2848367000.0,2430303000.0,1975203000.0,42989311,,,0.10709715426418014,0.8127393991613392,
ULTA,2025-07-31,2025-09-29,260875000.0,2788469000.0,2603860000.0,2287827000.0,42989311,,,0.09355492207372576,0.8786290353552034,
ULTA,2025-10-31,2025-12-30,230875000.0,2857623000.0,2633014000.0,2574656000.0,42989311,,,0.08079267279133742,0.9778360464471514,
ULTA,2026-01-31,2026-04-01,356677000.0,3898361000.0,2803451000.0,2182061000.0,42989311,1153479000.0,0.41144967399109167,0.09149409200430643,0.7783481858609264,
ULTA,2026-04-30,2026-06-29,340469000.0,3163857000.0,2580955000.0,2302443000.0,42989311,1188896000.0,0.4606418941825797,0.10761200648449029,0.892089555997683,0.11610151711839294
