ticker,period_end,available_date,net_income,total_revenue,total_equity,total_debt,shares_outstanding,ttm_net_income,roe,net_margin,debt_to_equity,earnings_growth_yoy
WDAY,2022-01-31,2022-04-01,,,,,201000000,,,,,
WDAY,2023-01-31,2023-04-01,-367000000.0,6216000000.0,5585000000.0,3249000000.0,201000000,-367000000.0,-0.06571172784243509,-0.05904118404118404,0.5817367949865712,
WDAY,2024-01-31,2024-03-31,1381000000.0,7259000000.0,8082000000.0,3296000000.0,201000000,1381000000.0,0.17087354615194258,0.19024659043945447,0.40781984657263054,4.762942779291553
WDAY,2025-01-31,2025-04-01,,,,,201000000,,,,,
WDAY,2025-04-30,2025-06-29,68000000.0,2240000000.0,8919000000.0,3393000000.0,201000000,,,0.030357142857142857,0.38042381432896066,
WDAY,2025-07-31,2025-09-29,228000000.0,2348000000.0,9172000000.0,3776000000.0,201000000,,,0.09710391822827939,0.41168774531181856,
WDAY,2025-10-31,2025-12-30,252000000.0,2432000000.0,8879000000.0,3793000000.0,201000000,,,0.10361842105263158,0.42718774636783424,
WDAY,2026-01-31,2026-04-01,145000000.0,2532000000.0,7805000000.0,3821000000.0,201000000,693000000.0,0.08878923766816144,0.057266982622432856,0.48955797565663034,
WDAY,2026-04-30,2026-06-29,222000000.0,2542000000.0,6683000000.0,3805000000.0,201000000,847000000.0,0.12673948825377823,0.08733280881195908,0.569355080053868,2.264705882352941
