ticker,period_end,available_date,net_income,total_revenue,total_equity,total_debt,shares_outstanding,ttm_net_income,roe,net_margin,debt_to_equity,earnings_growth_yoy
LOW,2022-01-31,2022-04-01,,,,,560707041,,,,,
LOW,2023-01-31,2023-04-01,6437000000.0,97059000000.0,-14254000000.0,37994000000.0,560707041,6437000000.0,-0.45159253542865163,0.06632048547790519,-2.665497404237407,
LOW,2024-01-31,2024-03-31,7726000000.0,86377000000.0,-15050000000.0,40145000000.0,560707041,7726000000.0,-0.5133554817275747,0.08944510691503525,-2.667441860465116,0.2002485629951841
LOW,2025-01-31,2025-04-01,,,,,560707041,,,,,
LOW,2025-04-30,2025-06-29,1641000000.0,20930000000.0,-13254000000.0,38955000000.0,560707041,,,0.07840420449116102,-2.9391127206880943,
LOW,2025-07-31,2025-09-29,2398000000.0,23959000000.0,-11400000000.0,39060000000.0,560707041,,,0.1000876497349639,-3.4263157894736844,
LOW,2025-10-31,2025-12-30,1616000000.0,20813000000.0,-10382000000.0,44696000000.0,560707041,,,0.07764378032960169,-4.305143517626662,
LOW,2026-01-31,2026-04-01,1000000000.0,20585000000.0,-9917000000.0,44677000000.0,560707041,6655000000.0,-0.6710698800040334,0.048579062424095217,-4.505092265806192,
LOW,2026-04-30,2026-06-29,1628000000.0,23078000000.0,-9270000000.0,42540000000.0,560707041,6642000000.0,-0.7165048543689321,0.07054337464251668,-4.588996763754046,-0.007921998781230956
