ticker,period_end,available_date,net_income,total_revenue,total_equity,total_debt,shares_outstanding,ttm_net_income,roe,net_margin,debt_to_equity,earnings_growth_yoy
AME,2021-12-31,2022-03-01,,,,,229261244,,,,,
AME,2022-12-31,2023-03-01,1159542000.0,6150530000.0,7476512000.0,2431373000.0,229261244,1159542000.0,0.15509130460835213,0.1885271675774283,0.325201511078963,
AME,2023-12-31,2024-02-29,1313188000.0,6596950000.0,8730191000.0,3374402000.0,229261244,1313188000.0,0.1504191603597218,0.19905986857562966,0.38652098218698766,0.13250576520729737
AME,2024-12-31,2025-03-01,,,,,229261244,,,,,
AME,2025-06-30,2025-08-29,358367000.0,1778056000.0,10388672000.0,1941998000.0,229261244,,,0.20154989494144165,0.1869341913961669,
AME,2025-09-30,2025-11-29,371416000.0,1892641000.0,10526876000.0,2464215000.0,229261244,,,0.19624218222050563,0.23408796683840485,
AME,2025-12-31,2026-03-01,398601000.0,1998448000.0,10628786000.0,2344442000.0,229261244,,,0.19945527729518106,0.22057476742875431,
AME,2026-03-31,2026-05-30,399357000.0,1928437000.0,10919297000.0,2177549000.0,229261244,1527741000.0,0.13991202913520898,0.20708843483090192,0.19942208733767383,
AME,2026-06-30,2026-08-29,406896000.0,2044397000.0,11260763000.0,2036174000.0,229261244,1576270000.0,0.13997896945349086,0.19902983618152442,0.18082025170052865,0.13541704453814107
