ticker,period_end,available_date,net_income,total_revenue,total_equity,total_debt,shares_outstanding,ttm_net_income,roe,net_margin,debt_to_equity,earnings_growth_yoy
CMI,2021-12-31,2022-03-01,,,,,137664487,,,,,
CMI,2022-12-31,2023-03-01,2151000000.0,28074000000.0,8975000000.0,8355000000.0,137664487,2151000000.0,0.2396657381615599,0.07661893567001496,0.9309192200557103,
CMI,2023-12-31,2024-02-29,735000000.0,34065000000.0,8850000000.0,7208000000.0,137664487,735000000.0,0.08305084745762711,0.02157639806252752,0.8144632768361582,-0.6582984658298466
CMI,2024-12-31,2025-03-01,,,,,137664487,,,,,
CMI,2025-03-31,2025-05-30,824000000.0,8174000000.0,10924000000.0,8035000000.0,137664487,,,0.10080743821874236,0.7355364335408275,
CMI,2025-06-30,2025-08-29,890000000.0,8643000000.0,11789000000.0,8684000000.0,137664487,,,0.10297350457017239,0.7366188820086521,
CMI,2025-09-30,2025-11-29,536000000.0,8317000000.0,12064000000.0,8182000000.0,137664487,,,0.06444631477696285,0.6782161803713528,
CMI,2025-12-31,2026-03-01,593000000.0,8536000000.0,12349000000.0,8114000000.0,137664487,2843000000.0,0.2302210705320269,0.06947047797563262,0.6570572515993198,
CMI,2026-03-31,2026-05-30,654000000.0,8398000000.0,12351000000.0,8240000000.0,137664487,2673000000.0,0.21641972309934418,0.0778756846868302,0.6671524572909077,-0.20631067961165048
