ticker,period_end,available_date,net_income,total_revenue,total_equity,total_debt,shares_outstanding,ttm_net_income,roe,net_margin,debt_to_equity,earnings_growth_yoy
AMGN,2021-12-31,2022-03-01,,,,,541000000,,,,,
AMGN,2022-12-31,2023-03-01,6552000000.0,26323000000.0,3661000000.0,38945000000.0,541000000,6552000000.0,1.7896749521988529,0.24890779926300194,10.63780387872166,
AMGN,2023-12-31,2024-02-29,6717000000.0,28190000000.0,6232000000.0,64613000000.0,541000000,6717000000.0,1.077824133504493,0.23827598439162823,10.367939666238767,0.025183150183150184
AMGN,2024-12-31,2025-03-01,,,,,541000000,,,,,
AMGN,2025-06-30,2025-08-29,1432000000.0,9179000000.0,7428000000.0,56204000000.0,541000000,,,0.15600827976903803,7.566505115778137,
AMGN,2025-09-30,2025-11-29,3216000000.0,9557000000.0,9619000000.0,54587000000.0,541000000,,,0.3365072721565345,5.674914232248675,
AMGN,2025-12-31,2026-03-01,1333000000.0,9866000000.0,8658000000.0,54604000000.0,541000000,,,0.13511048043786741,6.306768306768307,
AMGN,2026-03-31,2026-05-30,1819000000.0,8618000000.0,9190000000.0,57323000000.0,541000000,7800000000.0,0.8487486398258978,0.21106985379438384,6.237540805223069,
AMGN,2026-06-30,2026-08-29,2375000000.0,10054000000.0,11688000000.0,57304000000.0,541000000,8743000000.0,0.7480321697467488,0.23622438830316292,4.90280629705681,0.6585195530726257
