ticker,period_end,available_date,net_income,total_revenue,total_equity,total_debt,shares_outstanding,ttm_net_income,roe,net_margin,debt_to_equity,earnings_growth_yoy
CAH,2022-06-30,2022-08-29,-938000000.0,181326000000.0,-709000000.0,5315000000.0,232575728,-938000000.0,1.3229901269393511,-0.005173003319987205,-7.496473906911143,
CAH,2023-06-30,2023-08-29,330000000.0,204979000000.0,-2958000000.0,4701000000.0,232575728,330000000.0,-0.11156186612576065,0.0016099210162992307,-1.5892494929006085,1.35181236673774
CAH,2024-06-30,2024-08-29,852000000.0,226827000000.0,-3213000000.0,5092000000.0,232575728,852000000.0,-0.26517273576097106,0.0037561665939240037,-1.5848117024587614,1.5818181818181818
CAH,2024-12-31,2025-03-01,,,,,232575728,,,,,
CAH,2025-03-31,2025-05-30,506000000.0,54878000000.0,-2948000000.0,7679000000.0,232575728,,,0.009220452640402346,-2.6048168249660786,
CAH,2025-06-30,2025-08-29,239000000.0,60159000000.0,-2781000000.0,8527000000.0,232575728,,,0.003972805399025915,-3.06616325062927,
CAH,2025-09-30,2025-11-29,450000000.0,64009000000.0,-2879000000.0,9032000000.0,232575728,,,0.007030261369494915,-3.137200416811393,
CAH,2025-12-31,2026-03-01,467000000.0,65627000000.0,-2884000000.0,9027000000.0,232575728,1662000000.0,-0.5762829403606102,0.007115973608423362,-3.13002773925104,
CAH,2026-03-31,2026-05-30,399000000.0,60940000000.0,-2832000000.0,8916000000.0,232575728,1555000000.0,-0.5490819209039548,0.006547423695438136,-3.1483050847457625,-0.21146245059288538
