ticker,period_end,available_date,net_income,total_revenue,total_equity,total_debt,shares_outstanding,ttm_net_income,roe,net_margin,debt_to_equity,earnings_growth_yoy
FAST,2021-12-31,2022-03-01,,,,,1147497573,,,,,
FAST,2022-12-31,2023-03-01,1086900000.0,6980600000.0,3163200000.0,802100000.0,1147497573,1086900000.0,0.34360773899848257,0.15570294817064437,0.2535723318158826,
FAST,2023-12-31,2024-02-29,1155000000.0,7346700000.0,3348800000.0,535000000.0,1147497573,1155000000.0,0.3448996655518395,0.15721344277022337,0.15975871954132823,0.06265525807341982
FAST,2024-12-31,2025-03-01,,,,,1147497573,,,,,
FAST,2025-06-30,2025-08-29,330300000.0,2080300000.0,3807400000.0,545200000.0,1147497573,,,0.1587751766572129,0.1431948311183485,
FAST,2025-09-30,2025-11-29,335500000.0,2133300000.0,3894500000.0,517300000.0,1147497573,,,0.15726808231378614,0.13282834766979074,
FAST,2025-12-31,2026-03-01,294000000.0,2027400000.0,3943600000.0,441900000.0,1147497573,,,0.1450133175495709,0.11205497514960949,
FAST,2026-03-31,2026-05-30,339800000.0,2201700000.0,3989500000.0,445500000.0,1147497573,1299600000.0,0.32575510715628525,0.15433528636962346,0.11166812883820028,
FAST,2026-06-30,2026-08-29,382800000.0,2386900000.0,4068900000.0,441500000.0,1147497573,1352100000.0,0.33230111332301115,0.160375382295027,0.10850598441839318,0.1589464123524069
