ticker,period_end,available_date,net_income,total_revenue,total_equity,total_debt,shares_outstanding,ttm_net_income,roe,net_margin,debt_to_equity,earnings_growth_yoy
EL,2022-06-30,2022-08-29,2390000000.0,17737000000.0,5590000000.0,7645000000.0,247287571,2390000000.0,0.4275491949910555,0.13474657495630601,1.3676207513416816,
EL,2023-06-30,2023-08-29,1006000000.0,15910000000.0,5585000000.0,10169000000.0,247287571,1006000000.0,0.1801253357206804,0.06323067253299812,1.8207699194270368,-0.5790794979079498
EL,2024-06-30,2024-08-29,390000000.0,15608000000.0,5314000000.0,9826000000.0,247287571,390000000.0,0.07339104252916824,0.024987186058431574,1.849077907414377,-0.6123260437375746
EL,2024-12-31,2025-03-01,,,,,247287571,,,,,
EL,2025-03-31,2025-05-30,159000000.0,3550000000.0,4345000000.0,9382000000.0,247287571,,,0.0447887323943662,2.1592635212888376,
EL,2025-06-30,2025-08-29,-546000000.0,3411000000.0,3865000000.0,9467000000.0,247287571,,,-0.1600703605980651,2.449417852522639,
EL,2025-09-30,2025-11-29,47000000.0,3481000000.0,3890000000.0,9422000000.0,247287571,,,0.01350186727951738,2.422107969151671,
EL,2025-12-31,2026-03-01,162000000.0,4229000000.0,4031000000.0,9390000000.0,247287571,-178000000.0,-0.044157777226494666,0.03830692835185623,2.329446787397668,
EL,2026-03-31,2026-05-30,89000000.0,3712000000.0,3993000000.0,9300000000.0,247287571,-248000000.0,-0.06210869020786376,0.023976293103448277,2.329075882794891,-0.44025157232704404
