ticker,period_end,available_date,net_income,total_revenue,total_equity,total_debt,shares_outstanding,ttm_net_income,roe,net_margin,debt_to_equity,earnings_growth_yoy
LNT,2021-12-31,2022-03-01,,,,,259284699,,,,,
LNT,2022-12-31,2023-03-01,686000000.0,4205000000.0,6276000000.0,8718000000.0,259284699,686000000.0,0.10930528999362651,0.16313912009512485,1.3891013384321225,
LNT,2023-12-31,2024-02-29,703000000.0,4027000000.0,6777000000.0,9509000000.0,259284699,703000000.0,0.10373321528700015,0.1745716414204122,1.403128227829423,0.02478134110787172
LNT,2024-12-31,2025-03-01,,,,,259284699,,,,,
LNT,2025-03-31,2025-05-30,213000000.0,1128000000.0,7093000000.0,10629000000.0,259284699,,,0.18882978723404256,1.4985196672775976,
LNT,2025-06-30,2025-08-29,174000000.0,961000000.0,7145000000.0,11307000000.0,259284699,,,0.18106139438085328,1.5825052484254725,
LNT,2025-09-30,2025-11-29,281000000.0,1210000000.0,7307000000.0,11921000000.0,259284699,,,0.2322314049586777,1.631449295196387,
LNT,2025-12-31,2026-03-01,142000000.0,1064000000.0,7334000000.0,12116000000.0,259284699,810000000.0,0.11044450504499591,0.13345864661654136,1.6520316334878646,
LNT,2026-03-31,2026-05-30,224000000.0,1184000000.0,7422000000.0,11840000000.0,259284699,821000000.0,0.11061708434384263,0.1891891891891892,1.5952573430342225,0.051643192488262914
