ticker,period_end,available_date,net_income,total_revenue,total_equity,total_debt,shares_outstanding,ttm_net_income,roe,net_margin,debt_to_equity,earnings_growth_yoy
LULU,2022-01-31,2022-04-01,,,,,108437957,,,,,
LULU,2023-01-31,2023-04-01,854800000.0,8110518000.0,3148799000.0,1070334000.0,108437957,854800000.0,0.27146858214830477,0.10539400812623806,0.33991817197604546,
LULU,2024-01-31,2024-03-31,1550190000.0,9619278000.0,4232081000.0,1403282000.0,108437957,1550190000.0,0.3662949740328694,0.16115450660642097,0.3315820278487108,0.8135119326158166
LULU,2025-01-31,2025-04-01,,,,,108437957,,,,,
LULU,2025-04-30,2025-06-29,314572000.0,2370660000.0,4289570000.0,1706782000.0,108437957,,,0.13269384897032893,0.3978911639161967,
LULU,2025-07-31,2025-09-29,370905000.0,2525219000.0,4387279000.0,1762718000.0,108437957,,,0.14688032998326087,0.40177932609255074,
LULU,2025-10-31,2025-12-30,306835000.0,2565920000.0,4502023000.0,1762794000.0,108437957,,,0.11958089106441354,0.39155597383665075,
LULU,2026-01-31,2026-04-01,586871000.0,3640801000.0,4961840000.0,1798441000.0,108437957,1579183000.0,0.3182656030827274,0.16119282542495456,0.3624544523805685,
LULU,2026-04-30,2026-06-29,195048000.0,2471603000.0,4825601000.0,2136008000.0,108437957,1459659000.0,0.3024823229272375,0.07891558636237292,0.44264082339173916,-0.37995752959576823
