ticker,period_end,available_date,net_income,total_revenue,total_equity,total_debt,shares_outstanding,ttm_net_income,roe,net_margin,debt_to_equity,earnings_growth_yoy
JPM,2022-12-31,2023-03-01,37676000000.0,127727000000.0,292332000000.0,339892000000.0,2658186195,37676000000.0,0.12888086148625535,0.2949728718281961,1.1626917340557996,
JPM,2023-12-31,2024-02-29,49552000000.0,154952000000.0,327878000000.0,436537000000.0,2658186195,49552000000.0,0.15112938349020064,0.319789354122567,1.3314007039203606,0.3152139292918569
JPM,2024-12-31,2025-03-01,,,,,2658186195,,,,,
JPM,2025-03-31,2025-05-30,,,,,2658186195,,,,,
JPM,2025-06-30,2025-08-29,14987000000.0,44882000000.0,356924000000.0,485095000000.0,2658186195,,,0.3339200570384564,1.3590988557788213,
JPM,2025-09-30,2025-11-29,14393000000.0,46430000000.0,360212000000.0,496558000000.0,2658186195,,,0.3099935386603489,1.3785159850310373,
JPM,2025-12-31,2026-03-01,13025000000.0,45796000000.0,362438000000.0,499982000000.0,2658186195,,,0.28441348589396453,1.379496631147948,
JPM,2026-03-31,2026-05-30,16494000000.0,49833000000.0,364038000000.0,516812000000.0,2658186195,58899000000.0,0.16179354902510176,0.33098549154174944,1.4196649800295573,
JPM,2026-06-30,2026-08-29,21155000000.0,52852000000.0,374598000000.0,532953000000.0,2658186195,65067000000.0,0.1736982044751974,0.4002686747899796,1.422733169958195,0.4115566824581304
