ticker,period_end,available_date,net_income,total_revenue,total_equity,total_debt,shares_outstanding,ttm_net_income,roe,net_margin,debt_to_equity,earnings_growth_yoy
CPRT,2022-07-31,2022-09-29,1090130000.0,3500921000.0,4625599000.0,119473000.0,925811482,1090130000.0,0.23567326091172192,0.31138377586926413,0.02582865484016232,
CPRT,2023-07-31,2023-09-29,1237741000.0,3869518000.0,5987440000.0,120453000.0,925811482,1237741000.0,0.20672290661785336,0.31986955481276996,0.020117612869607043,0.13540678634658251
CPRT,2024-07-31,2024-09-29,1363020000.0,4236823000.0,7524011000.0,118733000.0,925811482,1363020000.0,0.181156034992506,0.3217080345343669,0.015780545775384965,0.10121584402552715
CPRT,2025-01-31,2025-04-01,,,,,925811482,,,,,
CPRT,2025-04-30,2025-06-29,406609000.0,1211716000.0,8781193000.0,101060000.0,925811482,,,0.33556460424719986,0.0115086868037179,
CPRT,2025-07-31,2025-09-29,396354000.0,1125097000.0,9187033000.0,103739000.0,925811482,,,0.3522842919321623,0.01129189369407947,
CPRT,2025-10-31,2025-12-30,403714000.0,1155030000.0,9600157000.0,99936000.0,925811482,,,0.3495268521163952,0.0104098297559092,
CPRT,2026-01-31,2026-04-01,350732000.0,1121674000.0,9789045000.0,96136000.0,925811482,1557409000.0,0.15909713358146785,0.31268621720749523,0.009820774140889126,
CPRT,2026-04-30,2026-06-29,402401000.0,1237066000.0,8774264000.0,93116000.0,925811482,1553201000.0,0.17701781026875874,0.32528660556510325,0.010612400082787571,-0.010349008506944018
