ticker,period_end,available_date,net_income,total_revenue,total_equity,total_debt,shares_outstanding,ttm_net_income,roe,net_margin,debt_to_equity,earnings_growth_yoy
DG,2022-01-31,2022-04-01,,,,,220586647,,,,,
DG,2023-01-31,2023-04-01,2415989000.0,37844863000.0,5541772000.0,17661099000.0,220586647,2415989000.0,0.4359596533383185,0.06383928513626803,3.186904657932517,
DG,2024-01-31,2024-03-31,1661274000.0,38691609000.0,6749119000.0,18090766000.0,220586647,1661274000.0,0.2461467933814769,0.042936286262998266,2.680463331584463,-0.3123834586995222
DG,2025-01-31,2025-04-01,,,,,220586647,,,,,
DG,2025-04-30,2025-06-29,391928000.0,10435979000.0,7703663000.0,17018014000.0,220586647,,,0.03755546077660754,2.2090807970182498,
DG,2025-07-31,2025-09-29,411426000.0,10727737000.0,8012131000.0,17067934000.0,220586647,,,0.038351611341702355,2.1302614747562165,
DG,2025-10-31,2025-12-30,282657000.0,10649450000.0,8186140000.0,16508423000.0,220586647,,,0.026541934090492936,2.0166309151810253,
DG,2026-01-31,2026-04-01,426300000.0,10911203000.0,8511962000.0,15718656000.0,220586647,1512311000.0,0.17766890876627503,0.03906993573485893,1.8466548605362665,
DG,2026-04-30,2026-06-29,444127000.0,10786965000.0,8843284000.0,15798401000.0,220586647,1564510000.0,0.1769150464917784,0.0411725633669897,1.7864857670521495,0.13318517686922088
