ticker,period_end,available_date,net_income,total_revenue,total_equity,total_debt,shares_outstanding,ttm_net_income,roe,net_margin,debt_to_equity,earnings_growth_yoy
HD,2022-01-31,2022-04-01,,,,,997116682,,,,,
HD,2023-01-31,2023-04-01,17105000000.0,157403000000.0,1562000000.0,50364000000.0,997116682,17105000000.0,10.950704225352112,0.10867010158637383,32.24327784891165,
HD,2024-01-31,2024-03-31,15143000000.0,152669000000.0,1044000000.0,52243000000.0,997116682,15143000000.0,14.504789272030651,0.09918844035134834,50.0411877394636,-0.11470330312774042
HD,2025-01-31,2025-04-01,,,,,997116682,,,,,
HD,2025-04-30,2025-06-29,3433000000.0,39856000000.0,7955000000.0,61291000000.0,997116682,,,0.08613508631071859,7.704714016341923,
HD,2025-07-31,2025-09-29,4551000000.0,45277000000.0,10665000000.0,61321000000.0,997116682,,,0.10051461006692139,5.749742147210502,
HD,2025-10-31,2025-12-30,3601000000.0,41352000000.0,12116000000.0,65417000000.0,997116682,,,0.0870816405494293,5.399224166391549,
HD,2026-01-31,2026-04-01,2571000000.0,38198000000.0,12813000000.0,65350000000.0,997116682,14156000000.0,1.1048154218371966,0.0673071888580554,5.100288769218762,
HD,2026-04-30,2026-06-29,3289000000.0,41765000000.0,13874000000.0,63157000000.0,997116682,14012000000.0,1.0099466628225457,0.07875014964683347,4.55218394118495,-0.04194581998252257
