ticker,period_end,available_date,net_income,total_revenue,total_equity,total_debt,shares_outstanding,ttm_net_income,roe,net_margin,debt_to_equity,earnings_growth_yoy
INVH,2022-12-31,2023-03-01,383329000.0,2238121000.0,10291342000.0,7769077000.0,594041956,383329000.0,0.03724771754742968,0.17127268811650487,0.7549138878097725,
INVH,2023-12-31,2024-02-29,519470000.0,2432278000.0,10155971000.0,8546052000.0,594041956,519470000.0,0.05114922049304788,0.21357344842982587,0.8414805438101389,0.3551544495720386
INVH,2024-12-31,2025-03-01,,,,,594041956,,,,,
INVH,2025-03-31,2025-05-30,,,,,594041956,,,,,
INVH,2025-06-30,2025-08-29,140887000.0,681401000.0,9668286000.0,8174505000.0,594041956,,,0.20676077669389978,0.8454968129821563,
INVH,2025-09-30,2025-11-29,136738000.0,688166000.0,9625944000.0,8230284000.0,594041956,,,0.1986991510769204,0.8550105838970183,
INVH,2025-12-31,2026-03-01,144554000.0,685250000.0,9530132000.0,8380020000.0,594041956,,,0.21095074790222546,0.8793183557163742,
INVH,2026-03-31,2026-05-30,160508000.0,734112000.0,9091034000.0,8802370000.0,594041956,582687000.0,0.06409468933896849,0.21864238699272046,0.968247396280775,
INVH,2026-06-30,2026-08-29,218847000.0,747550000.0,9054417000.0,8526691000.0,594041956,660647000.0,0.07296405721097228,0.29275232425924685,0.9417161811743373,0.5533512673277166
