ticker,period_end,available_date,net_income,total_revenue,total_equity,total_debt,shares_outstanding,ttm_net_income,roe,net_margin,debt_to_equity,earnings_growth_yoy
TPR,2022-06-30,2022-08-29,856300000.0,6684500000.0,2285500000.0,3261400000.0,202044714,856300000.0,0.3746663749726537,0.12810232627720847,1.4269962809013346,
TPR,2023-06-30,2023-08-29,936000000.0,6660900000.0,2277800000.0,3292000000.0,202044714,936000000.0,0.41092282026516813,0.14052155114173762,1.445254192642023,0.09307485694266028
TPR,2024-06-30,2024-08-29,816000000.0,6671200000.0,2896900000.0,8764500000.0,202044714,816000000.0,0.2816804169974801,0.12231682455929968,3.025475508301978,-0.1282051282051282
TPR,2024-12-31,2025-03-01,,,,,202044714,,,,,
TPR,2025-03-31,2025-05-30,203300000.0,1584600000.0,1493800000.0,4107700000.0,202044714,,,0.12829736211031176,2.749832641585219,
TPR,2025-06-30,2025-08-29,-517100000.0,1723200000.0,857800000.0,3899200000.0,202044714,,,-0.30008124419684307,4.545581720680811,
TPR,2025-09-30,2025-11-29,274800000.0,1704600000.0,399500000.0,4199300000.0,202044714,,,0.1612108412530799,10.511389236545682,
TPR,2025-12-31,2026-03-01,561300000.0,2502400000.0,551200000.0,3943700000.0,202044714,522300000.0,0.9475689404934688,0.22430466751918157,7.154753265602322,
TPR,2026-03-31,2026-05-30,343800000.0,1920600000.0,682400000.0,3923200000.0,202044714,662800000.0,0.9712778429073857,0.1790065604498594,5.749120750293083,0.691096901131333
