ticker,period_end,available_date,net_income,total_revenue,total_equity,total_debt,shares_outstanding,ttm_net_income,roe,net_margin,debt_to_equity,earnings_growth_yoy
TRMB,2021-12-31,2022-03-01,,,,,233179848,,,,,
TRMB,2022-12-31,2023-03-01,449700000.0,3676300000.0,4050200000.0,1625100000.0,233179848,449700000.0,0.11103155399733347,0.12232407583711884,0.4012394449656807,
TRMB,2023-12-31,2024-02-29,311300000.0,3798700000.0,4500100000.0,3188500000.0,233179848,311300000.0,0.06917624052798826,0.081949087845842,0.7085398102264394,-0.307760729375139
TRMB,2024-12-31,2025-03-01,,,,,233179848,,,,,
TRMB,2025-03-31,2025-05-30,66700000.0,840600000.0,5419100000.0,1391000000.0,233179848,,,0.07934808470140375,0.25668468933955824,
TRMB,2025-06-30,2025-08-29,89200000.0,875700000.0,5688100000.0,1512400000.0,233179848,,,0.1018613680484184,0.2658884337476486,
TRMB,2025-09-30,2025-11-29,111500000.0,901200000.0,5790000000.0,1391800000.0,233179848,,,0.12372392365734576,0.24037996545768567,
TRMB,2025-12-31,2026-03-01,156600000.0,969800000.0,5836200000.0,1392200000.0,233179848,424000000.0,0.07265001199410576,0.16147659311198184,0.2385456290051746,
TRMB,2026-03-31,2026-05-30,98900000.0,939900000.0,5637200000.0,1412800000.0,233179848,456200000.0,0.0809267011991769,0.10522395999574423,0.25062087561200597,0.4827586206896552
